-5850 6150 0 0 7.00044e+07
-5750 6150 0 0 7.00054e+07
-5650 6150 0 0 7.00066e+07
-5550 6150 0 0 7.0008e+07
-5450 6150 0 0 7.00096e+07
-5350 6150 0 0 7.00115e+07
-5250 6150 0 0 7.00138e+07
-5150 6150 0 0 7.00164e+07
-5050 6150 0 0 7.00194e+07
-4950 6150 0 0 7.00228e+07
-4850 6150 0 0 7.00268e+07
-4750 6150 0 0 7.00314e+07
-4650 6150 0 0 7.00366e+07
-4550 6150 0 0 7.00424e+07
-4450 6150 0 0 7.00489e+07
-4350 6150 0 0 7.00559e+07
-4250 6150 0 0 7.00636e+07
-4150 6150 0 0 7.00719e+07
-4050 6150 0 0 7.0081e+07
-3950 6150 0 0 7.00909e+07
-3850 6150 0 0 7.0102e+07
-3750 6150 0 0 7.01143e+07
-3650 6150 0 0 7.01278e+07
-3550 6150 0 0 7.01426e+07
-3450 6150 0 0 7.01584e+07
-3350 6150 0 0 7.01751e+07
-3250 6150 0 0 7.01925e+07
-3150 6150 0 0 7.02105e+07
-3050 6150 0 0 7.02292e+07
-2950 6150 0 0 7.02478e+07
-2850 6150 0 0 7.02656e+07
-2750 6150 0 0 7.02822e+07
-2650 6150 0 0 7.02972e+07
-2550 6150 0 0 7.03098e+07
-2450 6150 0 0 7.03197e+07
-2350 6150 0 0 7.03265e+07
-2250 6150 0 0 7.03302e+07
-2150 6150 0 0 7.03303e+07
-2050 6150 0 0 7.03265e+07
-1950 6150 0 0 7.03185e+07
-1850 6150 0 0 7.0306e+07
-1750 6150 0 0 7.0289e+07
-1650 6150 0 0 7.02675e+07
-1550 6150 0 0 7.02422e+07
-1450 6150 0 0 7.02138e+07
-1350 6150 0 0 7.0183e+07
-1250 6150 0 0 7.01502e+07
-1150 6150 0 0 7.01157e+07
-1050 6150 0 0 7.00796e+07
-950 6150 0 0 7.00423e+07
-850 6150 0 0 7.00045e+07
-750 6150 0 0 6.99676e+07
-650 6150 0 0 6.99331e+07
-550 6150 0 0 6.9902e+07
-450 6150 0 0 6.98753e+07
-350 6150 0 0 6.98532e+07
-250 6150 0 0 6.98361e+07
-150 6150 0 0 6.98241e+07
-50 6150 0 0 6.98178e+07
50 6150 0 0 6.98178e+07
150 6150 0 0 6.98241e+07
250 6150 0 0 6.98361e+07
350 6150 0 0 6.98532e+07
450 6150 0 0 6.98753e+07
550 6150 0 0 6.9902e+07
650 6150 0 0 6.99331e+07
750 6150 0 0 6.99676e+07
850 6150 0 0 7.00045e+07
950 6150 0 0 7.00423e+07
1050 6150 0 0 7.00796e+07
1150 6150 0 0 7.01157e+07
1250 6150 0 0 7.01502e+07
1350 6150 0 0 7.0183e+07
1450 6150 0 0 7.02138e+07
1550 6150 0 0 7.02422e+07
1650 6150 0 0 7.02675e+07
1750 6150 0 0 7.0289e+07
1850 6150 0 0 7.0306e+07
1950 6150 0 0 7.03185e+07
2050 6150 0 0 7.03265e+07
2150 6150 0 0 7.03303e+07
2250 6150 0 0 7.03302e+07
2350 6150 0 0 7.03265e+07
2450 6150 0 0 7.03197e+07
2550 6150 0 0 7.03098e+07
2650 6150 0 0 7.02972e+07
2750 6150 0 0 7.02822e+07
2850 6150 0 0 7.02656e+07
2950 6150 0 0 7.02478e+07
3050 6150 0 0 7.02292e+07
3150 6150 0 0 7.02105e+07
3250 6150 0 0 7.01925e+07
3350 6150 0 0 7.01751e+07
3450 6150 0 0 7.01584e+07
3550 6150 0 0 7.01426e+07
3650 6150 0 0 7.01278e+07
3750 6150 0 0 7.01143e+07
3850 6150 0 0 7.0102e+07
3950 6150 0 0 7.00909e+07
4050 6150 0 0 7.0081e+07
4150 6150 0 0 7.00719e+07
4250 6150 0 0 7.00636e+07
4350 6150 0 0 7.00559e+07
4450 6150 0 0 7.00489e+07
4550 6150 0 0 7.00424e+07
4650 6150 0 0 7.00366e+07
4750 6150 0 0 7.00314e+07
4850 6150 0 0 7.00268e+07
4950 6150 0 0 7.00228e+07
5050 6150 0 0 7.00194e+07
5150 6150 0 0 7.00164e+07
5250 6150 0 0 7.00138e+07
5350 6150 0 0 7.00115e+07
5450 6150 0 0 7.00096e+07
5550 6150 0 0 7.0008e+07
5650 6150 0 0 7.00066e+07
5750 6150 0 0 7.00054e+07
5850 6150 0 0 7.00044e+07
5950 6150 0 0 7.00036e+07
6050 6150 0 0 7.00029e+07
6150 6150 0 0 7.00023e+07
6250 6150 0 0 7.00018e+07
6350 6150 0 0 7.00014e+07
6450 6150 0 0 7.0001e+07
6550 6150 0 0 7.00007e+07
6650 6150 0 0 7.00005e+07
6750 6150 0 0 7.00003e+07
6850 6150 0 0 7.00002e+07
6950 6150 0 0 7.00001e+07
7050 6150 0 0 7.00001e+07
7150 6150 0 0 7e+07
7250 6150 0 0 7e+07
7350 6150 0 0 7e+07
7450 6150 0 0 7e+07
-7450 6250 0 0 7e+07
-7350 6250 0 0 7e+07
-7250 6250 0 0 7e+07
-7150 6250 0 0 7e+07
-7050 6250 0 0 7.00001e+07
-6950 6250 0 0 7.00001e+07
-6850 6250 0 0 7.00002e+07
-6750 6250 0 0 7.00003e+07
-6650 6250 0 0 7.00004e+07
-6550 6250 0 0 7.00006e+07
-6450 6250 0 0 7.00009e+07
-6350 6250 0 0 7.00012e+07
-6250 6250 0 0 7.00015e+07
-6150 6250 0 0 7.0002e+07
-6050 6250 0 0 7.00025e+07
-5950 6250 0 0 7.00031e+07
-5850 6250 0 0 7.00039e+07
-5750 6250 0 0 7.00048e+07
-5650 6250 0 0 7.00058e+07
-5550 6250 0 0 7.00071e+07
-5450 6250 0 0 7.00085e+07
-5350 6250 0 0 7.00102e+07
-5250 6250 0 0 7.00121e+07
-5150 6250 0 0 7.00144e+07
-5050 6250 0 0 7.0017e+07
-4950 6250 0 0 7.00201e+07
-4850 6250 0 0 7.00235e+07
-4750 6250 0 0 7.00275e+07
-4650 6250 0 0 7.0032e+07
-4550 6250 0 0 7.00371e+07
-4450 6250 0 0 7.00428e+07
-4350 6250 0 0 7.0049e+07
-4250 6250 0 0 7.00557e+07
-4150 6250 0 0 7.00629e+07
-4050 6250 0 0 7.00707e+07
-3950 6250 0 0 7.00792e+07
-3850 6250 0 0 7.00884e+07
-3750 6250 0 0 7.00986e+07
-3650 6250 0 0 7.01098e+07
-3550 6250 0 0 7.01219e+07
-3450 6250 0 0 7.0135e+07
-3350 6250 0 0 7.01487e+07
-3250 6250 0 0 7.0163e+07
-3150 6250 0 0 7.01776e+07
-3050 6250 0 0 7.01924e+07
-2950 6250 0 0 7.02073e+07
-2850 6250 0 0 7.02217e+07
-2750 6250 0 0 7.02351e+07
-2650 6250 0 0 7.0247e+07
-2550 6250 0 0 7.0257e+07
-2450 6250 0 0 7.02646e+07
-2350 6250 0 0 7.02695e+07
-2250 6250 0 0 7.02713e+07
-2150 6250 0 0 7.027e+07
-2050 6250 0 0 7.02652e+07
-1950 6250 0 0 7.02569e+07
-1850 6250 0 0 7.02447e+07
-1750 6250 0 0 7.02285e+07
-1650 6250 0 0 7.02085e+07
-1550 6250 0 0 7.0185e+07
-1450 6250 0 0 7.01584e+07
-1350 6250 0 0 7.01294e+07
-1250 6250 0 0 7.00986e+07
-1150 6250 0 0 7.00665e+07
-1050 6250 0 0 7.00336e+07
-950 6250 0 0 7.00003e+07
-850 6250 0 0 6.99671e+07
-750 6250 0 0 6.99347e+07
-650 6250 0 0 6.99041e+07
-550 6250 0 0 6.98762e+07
-450 6250 0 0 6.98521e+07
-350 6250 0 0 6.98323e+07
-250 6250 0 0 6.98173e+07
-150 6250 0 0 6.98072e+07
-50 6250 0 0 6.9802e+07
50 6250 0 0 6.9802e+07
150 6250 0 0 6.98072e+07
250 6250 0 0 6.98173e+07
350 6250 0 0 6.98323e+07
450 6250 0 0 6.98521e+07
550 6250 0 0 6.98762e+07
650 6250 0 0 6.99041e+07
750 6250 0 0 6.99347e+07
850 6250 0 0 6.99671e+07
950 6250 0 0 7.00003e+07
1050 6250 0 0 7.00336e+07
1150 6250 0 0 7.00665e+07
1250 6250 0 0 7.00986e+07
1350 6250 0 0 7.01294e+07
1450 6250 0 0 7.01584e+07
1550 6250 0 0 7.0185e+07
1650 6250 0 0 7.02085e+07
1750 6250 0 0 7.02285e+07
1850 6250 0 0 7.02447e+07
1950 6250 0 0 7.02569e+07
2050 6250 0 0 7.02652e+07
2150 6250 0 0 7.027e+07
2250 6250 0 0 7.02713e+07
2350 6250 0 0 7.02695e+07
2450 6250 0 0 7.02646e+07
2550 6250 0 0 7.0257e+07
2650 6250 0 0 7.0247e+07
2750 6250 0 0 7.02351e+07
2850 6250 0 0 7.02217e+07
2950 6250 0 0 7.02073e+07
3050 6250 0 0 7.01924e+07
3150 6250 0 0 7.01776e+07
3250 6250 0 0 7.0163e+07
3350 6250 0 0 7.01487e+07
3450 6250 0 0 7.0135e+07
3550 6250 0 0 7.01219e+07
3650 6250 0 0 7.01098e+07
3750 6250 0 0 7.00986e+07
3850 6250 0 0 7.00884e+07
3950 6250 0 0 7.00792e+07
4050 6250 0 0 7.00707e+07
4150 6250 0 0 7.00629e+07
4250 6250 0 0 7.00557e+07
4350 6250 0 0 7.0049e+07
4450 6250 0 0 7.00428e+07
4550 6250 0 0 7.00371e+07
4650 6250 0 0 7.0032e+07
4750 6250 0 0 7.00275e+07
4850 6250 0 0 7.00235e+07
4950 6250 0 0 7.00201e+07
5050 6250 0 0 7.0017e+07
5150 6250 0 0 7.00144e+07
5250 6250 0 0 7.00121e+07
5350 6250 0 0 7.00102e+07
5450 6250 0 0 7.00085e+07
5550 6250 0 0 7.00071e+07
5650 6250 0 0 7.00058e+07
5750 6250 0 0 7.00048e+07
5850 6250 0 0 7.00039e+07
5950 6250 0 0 7.00031e+07
6050 6250 0 0 7.00025e+07
6150 6250 0 0 7.0002e+07
6250 6250 0 0 7.00015e+07
6350 6250 0 0 7.00012e+07
6450 6250 0 0 7.00009e+07
6550 6250 0 0 7.00006e+07
6650 6250 0 0 7.00004e+07
6750 6250 0 0 7.00003e+07
6850 6250 0 0 7.00002e+07
6950 6250 0 0 7.00001e+07
7050 6250 0 0 7.00001e+07
7150 6250 0 0 7e+07
7250 6250 0 0 7e+07
7350 6250 0 0 7e+07
7450 6250 0 0 7e+07
-7450 6350 0 0 7e+07
-7350 6350 0 0 7e+07
-7250 6350 0 0 7e+07
-7150 6350 0 0 7e+07
-7050 6350 0 0 7e+07
-6950 6350 0 0 7.00001e+07
-6850 6350 0 0 7.00001e+07
-6750 6350 0 0 7.00002e+07
-6650 6350 0 0 7.00003e+07
-6550 6350 0 0 7.00005e+07
-6450 6350 0 0 7.00007e+07
-6350 6350 0 0 7.0001e+07
-6250 6350 0 0 7.00013e+07
-6150 6350 0 0 7.00017e+07
-6050 6350 0 0 7.00022e+07
-5950 6350 0 0 7.00027e+07
-5850 6350 0 0 7.00034e+07
-5750 6350 0 0 7.00042e+07
-5650 6350 0 0 7.00051e+07
-5550 6350 0 0 7.00062e+07
-5450 6350 0 0 7.00075e+07
-5350 6350 0 0 7.00089e+07
-5250 6350 0 0 7.00107e+07
-5150 6350 0 0 7.00126e+07
-5050 6350 0 0 7.00149e+07
-4950 6350 0 0 7.00176e+07
-4850 6350 0 0 7.00206e+07
-4750 6350 0 0 7.0024e+07
-4650 6350 0 0 7.0028e+07
-4550 6350 0 0 7.00324e+07
-4450 6350 0 0 7.00373e+07
-4350 6350 0 0 7.00427e+07
-4250 6350 0 0 7.00486e+07
-4150 6350 0 0 7.00549e+07
-4050 6350 0 0 7.00617e+07
-3950 6350 0 0 7.00689e+07
-3850 6350 0 0 7.00766e+07
-3750 6350 0 0 7.00851e+07
-3650 6350 0 0 7.00942e+07
-3550 6350 0 0 7.01042e+07
-3450 6350 0 0 7.01149e+07
-3350 6350 0 0 7.01261e+07
-3250 6350 0 0 7.01378e+07
-3150 6350 0 0 7.01497e+07
-3050 6350 0 0 7.01615e+07
-2950 6350 0 0 7.01732e+07
-2850 6350 0 0 7.01845e+07
-2750 6350 0 0 7.01952e+07
-2650 6350 0 0 7.02045e+07
-2550 6350 0 0 7.02123e+07
-2450 6350 0 0 7.0218e+07
-2350 6350 0 0 7.02214e+07
-2250 6350 0 0 7.0222e+07
-2150 6350 0 0 7.02198e+07
-2050 6350 0 0 7.02146e+07
-1950 6350 0 0 7.02062e+07
-1850 6350 0 0 7.01946e+07
-1750 6350 0 0 7.01797e+07
-1650 6350 0 0 7.01616e+07
-1550 6350 0 0 7.01404e+07
-1450 6350 0 0 7.01164e+07
-1350 6350 0 0 7.00903e+07
-1250 6350 0 0 7.00626e+07
-1150 6350 0 0 7.0034e+07
-1050 6350 0 0 7.00048e+07
-950 6350 0 0 6.99756e+07
-850 6350 0 0 6.99468e+07
-750 6350 0 0 6.99188e+07
-650 6350 0 0 6.98923e+07
-550 6350 0 0 6.98681e+07
-450 6350 0 0 6.98471e+07
-350 6350 0 0 6.983e+07
-250 6350 0 0 6.98173e+07
-150 6350 0 0 6.98089e+07
-50 6350 0 0 6.98048e+07
50 6350 0 0 6.98048e+07
150 6350 0 0 6.98089e+07
250 6350 0 0 6.98173e+07
350 6350 0 0 6.983e+07
450 6350 0 0 6.98471e+07
550 6350 0 0 6.98681e+07
650 6350 0 0 6.98923e+07
750 6350 0 0 6.99188e+07
850 6350 0 0 6.99468e+07
950 6350 0 0 6.99756e+07
1050 6350 0 0 7.00048e+07
1150 6350 0 0 7.0034e+07
1250 6350 0 0 7.00626e+07
1350 6350 0 0 7.00903e+07
1450 6350 0 0 7.01164e+07
1550 6350 0 0 7.01404e+07
1650 6350 0 0 7.01616e+07
1750 6350 0 0 7.01797e+07
1850 6350 0 0 7.01946e+07
1950 6350 0 0 7.02062e+07
2050 6350 0 0 7.02146e+07
2150 6350 0 0 7.02198e+07
2250 6350 0 0 7.0222e+07
2350 6350 0 0 7.02214e+07
2450 6350 0 0 7.0218e+07
2550 6350 0 0 7.02123e+07
2650 6350 0 0 7.02045e+07
2750 6350 0 0 7.01952e+07
2850 6350 0 0 7.01845e+07
2950 6350 0 0 7.01732e+07
3050 6350 0 0 7.01615e+07
3150 6350 0 0 7.01497e+07
3250 6350 0 0 7.01378e+07
3350 6350 0 0 7.01261e+07
3450 6350 0 0 7.01149e+07
3550 6350 0 0 7.01042e+07
3650 6350 0 0 7.00942e+07
3750 6350 0 0 7.00851e+07
3850 6350 0 0 7.00766e+07
3950 6350 0 0 7.00689e+07
4050 6350 0 0 7.00617e+07
4150 6350 0 0 7.00549e+07
4250 6350 0 0 7.00486e+07
4350 6350 0 0 7.00427e+07
4450 6350 0 0 7.00373e+07
4550 6350 0 0 7.00324e+07
4650 6350 0 0 7.0028e+07
4750 6350 0 0 7.0024e+07
4850 6350 0 0 7.00206e+07
4950 6350 0 0 7.00176e+07
5050 6350 0 0 7.00149e+07
5150 6350 0 0 7.00126e+07
5250 6350 0 0 7.00107e+07
5350 6350 0 0 7.00089e+07
5450 6350 0 0 7.00075e+07
5550 6350 0 0 7.00062e+07
5650 6350 0 0 7.00051e+07
5750 6350 0 0 7.00042e+07
5850 6350 0 0 7.00034e+07
5950 6350 0 0 7.00027e+07
6050 6350 0 0 7.00022e+07
6150 6350 0 0 7.00017e+07
6250 6350 0 0 7.00013e+07
6350 6350 0 0 7.0001e+07
6450 6350 0 0 7.00007e+07
6550 6350 0 0 7.00005e+07
6650 6350 0 0 7.00003e+07
6750 6350 0 0 7.00002e+07
6850 6350 0 0 7.00001e+07
6950 6350 0 0 7.00001e+07
7050 6350 0 0 7e+07
7150 6350 0 0 7e+07
7250 6350 0 0 7e+07
7350 6350 0 0 7e+07
7450 6350 0 0 7e+07
-7450 6450 0 0 7e+07
-7350 6450 0 0 7e+07
-7250 6450 0 0 7e+07
-7150 6450 0 0 7e+07
-7050 6450 0 0 7e+07
-6950 6450 0 0 7.00001e+07
-6850 6450 0 0 7.00001e+07
-6750 6450 0 0 7.00002e+07
-6650 6450 0 0 7.00003e+07
-6550 6450 0 0 7.00004e+07
-6450 6450 0 0 7.00006e+07
-6350 6450 0 0 7.00009e+07
-6250 6450 0 0 7.00011e+07
-6150 6450 0 0 7.00015e+07
-6050 6450 0 0 7.00019e+07
-5950 6450 0 0 7.00024e+07
-5850 6450 0 0 7.0003e+07
-5750 6450 0 0 7.00037e+07
-5650 6450 0 0 7.00045e+07
-5550 6450 0 0 7.00054e+07
-5450 6450 0 0 7.00065e+07
-5350 6450 0 0 7.00078e+07
-5250 6450 0 0 7.00093e+07
-5150 6450 0 0 7.0011e+07
-5050 6450 0 0 7.0013e+07
-4950 6450 0 0 7.00153e+07
-4850 6450 0 0 7.00179e+07
-4750 6450 0 0 7.00209e+07
-4650 6450 0 0 7.00243e+07
-4550 6450 0 0 7.00281e+07
-4450 6450 0 0 7.00324e+07
-4350 6450 0 0 7.00371e+07
-4250 6450 0 0 7.00422e+07
-4150 6450 0 0 7.00478e+07
-4050 6450 0 0 7.00536e+07
-3950 6450 0 0 7.00599e+07
-3850 6450 0 0 7.00665e+07
-3750 6450 0 0 7.00735e+07
-3650 6450 0 0 7.0081e+07
-3550 6450 0 0 7.00892e+07
-3450 6450 0 0 7.00978e+07
-3350 6450 0 0 7.0107e+07
-3250 6450 0 0 7.01165e+07
-3150 6450 0 0 7.01261e+07
-3050 6450 0 0 7.01357e+07
-2950 6450 0 0 7.01449e+07
-2850 6450 0 0 7.01537e+07
-2750 6450 0 0 7.01619e+07
-2650 6450 0 0 7.01691e+07
-2550 6450 0 0 7.0175e+07
-2450 6450 0 0 7.01791e+07
-2350 6450 0 0 7.01813e+07
-2250 6450 0 0 7.01812e+07
-2150 6450 0 0 7.01786e+07
-2050 6450 0 0 7.01733e+07
-1950 6450 0 0 7.01652e+07
-1850 6450 0 0 7.01544e+07
-1750 6450 0 0 7.01409e+07
-1650 6450 0 0 7.01246e+07
-1550 6450 0 0 7.01058e+07
-1450 6450 0 0 7.00848e+07
-1350 6450 0 0 7.00619e+07
-1250 6450 0 0 7.00378e+07
-1150 6450 0 0 7.00129e+07
-1050 6450 0 0 6.99876e+07
-950 6450 0 0 6.99625e+07
-850 6450 0 0 6.99378e+07
-750 6450 0 0 6.99139e+07
-650 6450 0 0 6.98913e+07
-550 6450 0 0 6.98707e+07
-450 6450 0 0 6.98526e+07
-350 6450 0 0 6.98378e+07
-250 6450 0 0 6.98267e+07
-150 6450 0 0 6.98193e+07
-50 6450 0 0 6.98157e+07
50 6450 0 0 6.98157e+07
150 6450 0 0 6.98193e+07
250 6450 0 0 6.98267e+07
350 6450 0 0 6.98378e+07
450 6450 0 0 6.98526e+07
550 6450 0 0 6.98707e+07
650 6450 0 0 6.98913e+07
750 6450 0 0 6.99139e+07
850 6450 0 0 6.99378e+07
950 6450 0 0 6.99625e+07
1050 6450 0 0 6.99876e+07
1150 6450 0 0 7.00129e+07
1250 6450 0 0 7.00378e+07
1350 6450 0 0 7.00619e+07
1450 6450 0 0 7.00848e+07
1550 6450 0 0 7.01058e+07
1650 6450 0 0 7.01246e+07
1750 6450 0 0 7.01409e+07
1850 6450 0 0 7.01544e+07
1950 6450 0 0 7.01652e+07
2050 6450 0 0 7.01733e+07
2150 6450 0 0 7.01786e+07
2250 6450 0 0 7.01812e+07
2350 6450 0 0 7.01813e+07
2450 6450 0 0 7.01791e+07
2550 6450 0 0 7.0175e+07
2650 6450 0 0 7.01691e+07
2750 6450 0 0 7.01619e+07
2850 6450 0 0 7.01537e+07
2950 6450 0 0 7.01449e+07
3050 6450 0 0 7.01357e+07
3150 6450 0 0 7.01261e+07
3250 6450 0 0 7.01165e+07
3350 6450 0 0 7.0107e+07
3450 6450 0 0 7.00978e+07
3550 6450 0 0 7.00892e+07
3650 6450 0 0 7.0081e+07
3750 6450 0 0 7.00735e+07
3850 6450 0 0 7.00665e+07
3950 6450 0 0 7.00599e+07
4050 6450 0 0 7.00536e+07
4150 6450 0 0 7.00478e+07
4250 6450 0 0 7.00422e+07
4350 6450 0 0 7.00371e+07
4450 6450 0 0 7.00324e+07
4550 6450 0 0 7.00281e+07
4650 6450 0 0 7.00243e+07
4750 6450 0 0 7.00209e+07
4850 6450 0 0 7.00179e+07
4950 6450 0 0 7.00153e+07
5050 6450 0 0 7.0013e+07
5150 6450 0 0 7.0011e+07
5250 6450 0 0 7.00093e+07
5350 6450 0 0 7.00078e+07
5450 6450 0 0 7.00065e+07
5550 6450 0 0 7.00054e+07
5650 6450 0 0 7.00045e+07
5750 6450 0 0 7.00037e+07
5850 6450 0 0 7.0003e+07
5950 6450 0 0 7.00024e+07
6050 6450 0 0 7.00019e+07
6150 6450 0 0 7.00015e+07
6250 6450 0 0 7.00011e+07
6350 6450 0 0 7.00009e+07
6450 6450 0 0 7.00006e+07
6550 6450 0 0 7.00004e+07
6650 6450 0 0 7.00003e+07
6750 6450 0 0 7.00002e+07
6850 6450 0 0 7.00001e+07
6950 6450 0 0 7.00001e+07
7050 6450 0 0 7e+07
7150 6450 0 0 7e+07
7250 6450 0 0 7e+07
7350 6450 0 0 7e+07
7450 6450 0 0 7e+07
-7450 6550 0 0 7e+07
-7350 6550 0 0 7e+07
-7250 6550 0 0 7e+07
-7150 6550 0 0 7e+07
-7050 6550 0 0 7e+07
-6950 6550 0 0 7e+07
-6850 6550 0 0 7.00001e+07
-6750 6550 0 0 7.00001e+07
-6650 6550 0 0 7.00002e+07
-6550 6550 0 0 7.00003e+07
-6450 6550 0 0 7.00005e+07
-6350 6550 0 0 7.00007e+07
-6250 6550 0 0 7.0001e+07
-6150 6550 0 0 7.00013e+07
-6050 6550 0 0 7.00016e+07
-5950 6550 0 0 7.00021e+07
-5850 6550 0 0 7.00026e+07
-5750 6550 0 0 7.00032e+07
-5650 6550 0 0 7.00039e+07
-5550 6550 0 0 7.00047e+07
-5450 6550 0 0 7.00057e+07
-5350 6550 0 0 7.00068e+07
-5250 6550 0 0 7.00081e+07
-5150 6550 0 0 7.00096e+07
-5050 6550 0 0 7.00113e+07
-4950 6550 0 0 7.00133e+07
-4850 6550 0 0 7.00156e+07
-4750 6550 0 0 7.00182e+07
-4650 6550 0 0 7.00211e+07
-4550 6550 0 0 7.00244e+07
-4450 6550 0 0 7.00281e+07
-4350 6550 0 0 7.00322e+07
-4250 6550 0 0 7.00366e+07
-4150 6550 0 0 7.00415e+07
-4050 6550 0 0 7.00466e+07
-3950 6550 0 0 7.0052e+07
-3850 6550 0 0 7.00577e+07
-3750 6550 0 0 7.00636e+07
-3650 6550 0 0 7.00699e+07
-3550 6550 0 0 7.00766e+07
-3450 6550 0 0 7.00836e+07
-3350 6550 0 0 7.0091e+07
-3250 6550 0 0 7.00987e+07
-3150 6550 0 0 7.01065e+07
-3050 6550 0 0 7.01142e+07
-2950 6550 0 0 7.01216e+07
-2850 6550 0 0 7.01285e+07
-2750 6550 0 0 7.01348e+07
-2650 6550 0 0 7.01402e+07
-2550 6550 0 0 7.01444e+07
-2450 6550 0 0 7.01474e+07
-2350 6550 0 0 7.01486e+07
-2250 6550 0 0 7.01479e+07
-2150 6550 0 0 7.01451e+07
-2050 6550 0 0 7.014e+07
-1950 6550 0 0 7.01325e+07
-1850 6550 0 0 7.01226e+07
-1750 6550 0 0 7.01104e+07
-1650 6550 0 0 7.0096e+07
-1550 6550 0 0 7.00794e+07
-1450 6550 0 0 7.0061e+07
-1350 6550 0 0 7.00412e+07
-1250 6550 0 0 7.00203e+07
-1150 6550 0 0 6.99987e+07
-1050 6550 0 0 6.9977e+07
-950 6550 0 0 6.99554e+07
-850 6550 0 0 6.99344e+07
-750 6550 0 0 6.99143e+07
-650 6550 0 0 6.98954e+07
-550 6550 0 0 6.98781e+07
-450 6550 0 0 6.98629e+07
-350 6550 0 0 6.985e+07
-250 6550 0 0 6.984e+07
-150 6550 0 0 6.98332e+07
-50 6550 0 0 6.98298e+07
50 6550 0 0 6.98298e+07
150 6550 0 0 6.98332e+07
250 6550 0 0 6.984e+07
350 6550 0 0 6.985e+07
450 6550 0 0 6.98629e+07
550 6550 0 0 6.98781e+07
650 6550 0 0 6.98954e+07
750 6550 0 0 6.99143e+07
850 6550 0 0 6.99344e+07
950 6550 0 0 6.99554e+07
1050 6550 0 0 6.9977e+07
1150 6550 0 0 6.99987e+07
1250 6550 0 0 7.00203e+07
1350 6550 0 0 7.00412e+07
1450 6550 0 0 7.0061e+07
1550 6550 0 0 7.00794e+07
1650 6550 0 0 7.0096e+07
1750 6550 0 0 7.01104e+07
1850 6550 0 0 7.01226e+07
1950 6550 0 0 7.01325e+07
2050 6550 0 0 7.014e+07
2150 6550 0 0 7.01451e+07
2250 6550 0 0 7.01479e+07
2350 6550 0 0 7.01486e+07
2450 6550 0 0 7.01474e+07
2550 6550 0 0 7.01444e+07
2650 6550 0 0 7.01402e+07
2750 6550 0 0 7.01348e+07
2850 6550 0 0 7.01285e+07
2950 6550 0 0 7.01216e+07
3050 6550 0 0 7.01142e+07
3150 6550 0 0 7.01065e+07
3250 6550 0 0 7.00987e+07
3350 6550 0 0 7.0091e+07
3450 6550 0 0 7.00836e+07
3550 6550 0 0 7.00766e+07
3650 6550 0 0 7.00699e+07
3750 6550 0 0 7.00636e+07
3850 6550 0 0 7.00577e+07
3950 6550 0 0 7.0052e+07
4050 6550 0 0 7.00466e+07
4150 6550 0 0 7.00415e+07
4250 6550 0 0 7.00366e+07
4350 6550 0 0 7.00322e+07
4450 6550 0 0 7.00281e+07
4550 6550 0 0 7.00244e+07
4650 6550 0 0 7.00211e+07
4750 6550 0 0 7.00182e+07
4850 6550 0 0 7.00156e+07
4950 6550 0 0 7.00133e+07
5050 6550 0 0 7.00113e+07
5150 6550 0 0 7.00096e+07
5250 6550 0 0 7.00081e+07
5350 6550 0 0 7.00068e+07
5450 6550 0 0 7.00057e+07
5550 6550 0 0 7.00047e+07
5650 6550 0 0 7.00039e+07
5750 6550 0 0 7.00032e+07
5850 6550 0 0 7.00026e+07
5950 6550 0 0 7.00021e+07
6050 6550 0 0 7.00016e+07
6150 6550 0 0 7.00013e+07
6250 6550 0 0 7.0001e+07
6350 6550 0 0 7.00007e+07
6450 6550 0 0 7.00005e+07
6550 6550 0 0 7.00003e+07
6650 6550 0 0 7.00002e+07
6750 6550 0 0 7.00001e+07
6850 6550 0 0 7.00001e+07
6950 6550 0 0 7e+07
7050 6550 0 0 7e+07
7150 6550 0 0 7e+07
7250 6550 0 0 7e+07
7350 6550 0 0 7e+07
7450 6550 0 0 7e+07
-7450 6650 0 0 7e+07
-7350 6650 0 0 7e+07
-7250 6650 0 0 7e+07
-7150 6650 0 0 7e+07
-7050 6650 0 0 7e+07
-6950 6650 0 0 7e+07
-6850 6650 0 0 7.00001e+07
-6750 6650 0 0 7.00001e+07
-6650 6650 0 0 7.00002e+07
-6550 6650 0 0 7.00003e+07
-6450 6650 0 0 7.00004e+07
-6350 6650 0 0 7.00006e+07
-6250 6650 0 0 7.00008e+07
-6150 6650 0 0 7.00011e+07
-6050 6650 0 0 7.00014e+07
-5950 6650 0 0 7.00018e+07
-5850 6650 0 0 7.00022e+07
-5750 6650 0 0 7.00027e+07
-5650 6650 0 0 7.00033e+07
-5550 6650 0 0 7.00041e+07
-5450 6650 0 0 7.00049e+07
-5350 6650 0 0 7.00059e+07
-5250 6650 0 0 7.0007e+07
-5150 6650 0 0 7.00083e+07
-5050 6650 0 0 7.00098e+07
-4950 6650 0 0 7.00116e+07
-4850 6650 0 0 7.00135e+07
-4750 6650 0 0 7.00158e+07
-4650 6650 0 0 7.00183e+07
-4550 6650 0 0 7.00212e+07
-4450 6650 0 0 7.00243e+07
-4350 6650 0 0 7.00279e+07
-4250 6650 0 0 7.00318e+07
-4150 6650 0 0 7.0036e+07
-4050 6650 0 0 7.00404e+07
-3950 6650 0 0 7.00452e+07
