-1650 5850 0.244277 1.45183 6.7335e+07
-1550 5850 0.263642 -0.319641 6.38374e+07
-1450 5850 0.244895 -0.94731 7.76595e+07
-1350 5850 0.25384 0.82329 7.41962e+07
-1250 5850 0.278888 0.726875 6.52835e+07
-1150 5850 0.27992 -0.0238738 7.25286e+07
-1050 5850 0.286102 0.603546 7.22561e+07
-950 5850 0.299338 0.122995 6.46543e+07
-850 5850 0.29366 -0.408818 7.2048e+07
-750 5850 0.295507 0.435409 7.16071e+07
-650 5850 0.306166 0.329757 6.62717e+07
-550 5850 0.306625 -0.189653 7.09459e+07
-450 5850 0.310354 0.122366 6.90225e+07
-350 5850 0.310741 0.0531641 6.82374e+07
-250 5850 0.305971 -0.189962 7.14055e+07
-150 5850 0.30853 -0.0662698 7.00042e+07
-50 5850 0.309654 -0.188881 7.1593e+07
50 5850 0.309654 -0.188881 7.1593e+07
150 5850 0.30853 -0.0662698 7.00042e+07
250 5850 0.305971 -0.189962 7.14055e+07
350 5850 0.310741 0.0531641 6.82374e+07
450 5850 0.310354 0.122366 6.90225e+07
550 5850 0.306625 -0.189653 7.09459e+07
650 5850 0.306166 0.329757 6.62717e+07
750 5850 0.295507 0.435409 7.16071e+07
850 5850 0.29366 -0.408818 7.2048e+07
950 5850 0.299338 0.122995 6.46543e+07
1050 5850 0.286102 0.603546 7.22561e+07
1150 5850 0.27992 -0.0238738 7.25286e+07
1250 5850 0.278888 0.726875 6.52835e+07
1350 5850 0.25384 0.82329 7.41962e+07
1450 5850 0.244895 -0.94731 7.76595e+07
1550 5850 0.263642 -0.319641 6.38374e+07
1650 5850 0.244277 1.45183 6.7335e+07
1750 5850 0.206393 0.375009 7.99224e+07
1850 5850 0.207338 -0.626925 7.30475e+07
1950 5850 0.204066 0.405832 6.84571e+07
2050 5850 0.176716 0.832545 7.25684e+07
2150 5850 0.152902 0.589332 7.73456e+07
2250 5850 0.133047 0.307124 7.38278e+07
2350 5850 0.104691 1.04745 7.54451e+07
2450 5850 0.0714413 1.05605 7.83689e+07
2550 5850 0.0300597 0.350295 7.85712e+07
2650 5850 0.00170969 0.341937 8.162e+07
2750 5850 0 0 7.80488e+07
2850 5850 0 0 7.70899e+07
2950 5850 0 0 7.59003e+07
3050 5850 0 0 7.51226e+07
3150 5850 0 0 7.43562e+07
3250 5850 0 0 7.38128e+07
3350 5850 0 0 7.33512e+07
3450 5850 0 0 7.31299e+07
3550 5850 0 0 7.28511e+07
3650 5850 0 0 7.24319e+07
3750 5850 0 0 7.21903e+07
3850 5850 0 0 7.20107e+07
3950 5850 0 0 7.17016e+07
4050 5850 0 0 7.14452e+07
4150 5850 0 0 7.13335e+07
4250 5850 0 0 7.12404e+07
4350 5850 0 0 7.11044e+07
4450 5850 0 0 7.09499e+07
4550 5850 0 0 7.08007e+07
4650 5850 0 0 7.0675e+07
4750 5850 0 0 7.05746e+07
4850 5850 0 0 7.04755e+07
4950 5850 0 0 7.03502e+07
5050 5850 0 0 7.01922e+07
5150 5850 0 0 7.00218e+07
5250 5850 0 0 6.98746e+07
5350 5850 0 0 6.97857e+07
5450 5850 0 0 6.97791e+07
5550 5850 0 0 6.98595e+07
5650 5850 0 0 7.00094e+07
5750 5850 0 0 7.01969e+07
5850 5850 0 0 7.03881e+07
5950 5850 0 0 7.05568e+07
6050 5850 0 0 7.06876e+07
6150 5850 0 0 7.07761e+07
6250 5850 0 0 7.08255e+07
6350 5850 0 0 7.08444e+07
6450 5850 0 0 7.08418e+07
6550 5850 0 0 7.08247e+07
6650 5850 0 0 7.07975e+07
6750 5850 0 0 7.07632e+07
6850 5850 0 0 7.07252e+07
6950 5850 0 0 7.06857e+07
7050 5850 0 0 7.06448e+07
7150 5850 0 0 7.05995e+07
7250 5850 0 0 7.05482e+07
7350 5850 0 0 7.04934e+07
7450 5850 0 0 7.04408e+07
-7450 5950 0 0 7.04279e+07
-7350 5950 0 0 7.04779e+07
-7250 5950 0 0 7.05308e+07
-7150 5950 0 0 7.05805e+07
-7050 5950 0 0 7.06251e+07
-6950 5950 0 0 7.06657e+07
-6850 5950 0 0 7.07042e+07
-6750 5950 0 0 7.07411e+07
-6650 5950 0 0 7.07752e+07
-6550 5950 0 0 7.08041e+07
-6450 5950 0 0 7.08245e+07
-6350 5950 0 0 7.0833e+07
-6250 5950 0 0 7.08241e+07
-6150 5950 0 0 7.07904e+07
-6050 5950 0 0 7.07234e+07
-5950 5950 0 0 7.06177e+07
-5850 5950 0 0 7.04738e+07
-5750 5950 0 0 7.0301e+07
-5650 5950 0 0 7.0118e+07
-5550 5950 0 0 6.99528e+07
-5450 5950 0 0 6.98369e+07
-5350 5950 0 0 6.97951e+07
-5250 5950 0 0 6.98362e+07
-5150 5950 0 0 6.99494e+07
-5050 5950 0 0 7.01075e+07
-4950 5950 0 0 7.02734e+07
-4850 5950 0 0 7.04145e+07
-4750 5950 0 0 7.052e+07
-4650 5950 0 0 7.0608e+07
-4550 5950 0 0 7.07111e+07
-4450 5950 0 0 7.08467e+07
-4350 5950 0 0 7.10033e+07
-4250 5950 0 0 7.11569e+07
-4150 5950 0 0 7.12723e+07
-4050 5950 0 0 7.13355e+07
-3950 5950 0 0 7.14556e+07
-3850 5950 0 0 7.17357e+07
-3750 5950 0 0 7.20077e+07
-3650 5950 0 0 7.21601e+07
-3550 5950 0 0 7.24383e+07
-3450 5950 0 0 7.28199e+07
-3350 5950 0 0 7.30341e+07
-3250 5950 0 0 7.32968e+07
-3150 5950 0 0 7.37212e+07
-3050 5950 0 0 7.40995e+07
-2950 5950 0 0 7.46722e+07
-2850 5950 0 0 7.53525e+07
-2750 5950 0 0 7.62975e+07
-2650 5950 0 0 7.70581e+07
-2550 5950 0 0 7.92489e+07
-2450 5950 0.0117419 0.794645 7.97323e+07
-2350 5950 0.0368773 0.637737 7.81714e+07
-2250 5950 0.0460171 -0.0180144 8.11872e+07
-2150 5950 0.0496539 0.245562 7.90955e+07
-2050 5950 0.0662748 0.378146 8.00994e+07
-1950 5950 0.0774855 -0.0816227 7.9706e+07
-1850 5950 0.0696303 -0.653453 8.05395e+07
-1750 5950 0.0714252 0.546178 8.69168e+07
-1650 5950 0.0992113 0.899061 7.68848e+07
-1550 5950 0.0971595 -0.9022 7.823e+07
-1450 5950 0.0746594 -0.682697 9.01059e+07
-1350 5950 0.0903846 1.02175 8.19971e+07
-1250 5950 0.112513 0.433477 7.6996e+07
-1150 5950 0.105352 -0.440086 8.50089e+07
-1050 5950 0.102482 0.125203 8.35202e+07
-950 5950 0.108577 0.0575462 8.04623e+07
-850 5950 0.107619 -0.0428787 8.51654e+07
-750 5950 0.114442 0.422799 8.22728e+07
-650 5950 0.12006 0.061008 8.16631e+07
-550 5950 0.11429 -0.290403 8.58077e+07
-450 5950 0.112473 -0.0337553 8.42206e+07
-350 5950 0.110807 0.00200126 8.46445e+07
-250 5950 0.108829 0.0550308 8.52487e+07
-150 5950 0.113505 0.292832 8.35924e+07
-50 5950 0.116157 0.336023 8.42979e+07
50 5950 0.116157 0.336023 8.42979e+07
150 5950 0.113505 0.292832 8.35924e+07
250 5950 0.108829 0.0550308 8.52487e+07
350 5950 0.110807 0.00200126 8.46445e+07
450 5950 0.112473 -0.0337553 8.42206e+07
550 5950 0.11429 -0.290403 8.58077e+07
650 5950 0.12006 0.061008 8.16631e+07
750 5950 0.114442 0.422799 8.22728e+07
850 5950 0.107619 -0.0428787 8.51654e+07
950 5950 0.108577 0.0575462 8.04623e+07
1050 5950 0.102482 0.125203 8.35202e+07
1150 5950 0.105352 -0.440086 8.50089e+07
1250 5950 0.112513 0.433477 7.6996e+07
1350 5950 0.0903846 1.02175 8.19971e+07
1450 5950 0.0746594 -0.682697 9.01059e+07
1550 5950 0.0971595 -0.9022 7.823e+07
1650 5950 0.0992113 0.899061 7.68848e+07
1750 5950 0.0714252 0.546178 8.69168e+07
1850 5950 0.0696303 -0.653453 8.05395e+07
1950 5950 0.0774855 -0.0816227 7.9706e+07
2050 5950 0.0662748 0.378146 8.00994e+07
2150 5950 0.0496539 0.245562 7.90955e+07
2250 5950 0.0460171 -0.0180144 8.11872e+07
2350 5950 0.0368773 0.637737 7.81714e+07
2450 5950 0.0117419 0.794645 7.97323e+07
2550 5950 0 0 7.92489e+07
2650 5950 0 0 7.70581e+07
2750 5950 0 0 7.62975e+07
2850 5950 0 0 7.53525e+07
2950 5950 0 0 7.46722e+07
3050 5950 0 0 7.40995e+07
3150 5950 0 0 7.37212e+07
3250 5950 0 0 7.32968e+07
3350 5950 0 0 7.30341e+07
3450 5950 0 0 7.28199e+07
3550 5950 0 0 7.24383e+07
3650 5950 0 0 7.21601e+07
3750 5950 0 0 7.20077e+07
3850 5950 0 0 7.17357e+07
3950 5950 0 0 7.14556e+07
4050 5950 0 0 7.13355e+07
4150 5950 0 0 7.12723e+07
4250 5950 0 0 7.11569e+07
4350 5950 0 0 7.10033e+07
4450 5950 0 0 7.08467e+07
4550 5950 0 0 7.07111e+07
4650 5950 0 0 7.0608e+07
4750 5950 0 0 7.052e+07
4850 5950 0 0 7.04145e+07
4950 5950 0 0 7.02734e+07
5050 5950 0 0 7.01075e+07
5150 5950 0 0 6.99494e+07
5250 5950 0 0 6.98362e+07
5350 5950 0 0 6.97951e+07
5450 5950 0 0 6.98369e+07
5550 5950 0 0 6.99528e+07
5650 5950 0 0 7.0118e+07
5750 5950 0 0 7.0301e+07
5850 5950 0 0 7.04738e+07
5950 5950 0 0 7.06177e+07
6050 5950 0 0 7.07234e+07
6150 5950 0 0 7.07904e+07
6250 5950 0 0 7.08241e+07
6350 5950 0 0 7.0833e+07
6450 5950 0 0 7.08245e+07
6550 5950 0 0 7.08041e+07
6650 5950 0 0 7.07752e+07
6750 5950 0 0 7.07411e+07
6850 5950 0 0 7.07042e+07
6950 5950 0 0 7.06657e+07
7050 5950 0 0 7.06251e+07
7150 5950 0 0 7.05805e+07
7250 5950 0 0 7.05308e+07
7350 5950 0 0 7.04779e+07
7450 5950 0 0 7.04279e+07
-7450 6050 0 0 7.04147e+07
-7350 6050 0 0 7.04626e+07
-7250 6050 0 0 7.05133e+07
-7150 6050 0 0 7.05612e+07
-7050 6050 0 0 7.06053e+07
-6950 6050 0 0 7.06458e+07
-6850 6050 0 0 7.06838e+07
-6750 6050 0 0 7.07198e+07
-6650 6050 0 0 7.07535e+07
-6550 6050 0 0 7.07834e+07
-6450 6050 0 0 7.08065e+07
-6350 6050 0 0 7.08198e+07
-6250 6050 0 0 7.08191e+07
-6150 6050 0 0 7.07983e+07
-6050 6050 0 0 7.075e+07
-5950 6050 0 0 7.06675e+07
-5850 6050 0 0 7.05486e+07
-5750 6050 0 0 7.03977e+07
-5650 6050 0 0 7.02273e+07
-5550 6050 0 0 7.00587e+07
-5450 6050 0 0 6.99194e+07
-5350 6050 0 0 6.98372e+07
-5250 6050 0 0 6.98299e+07
-5150 6050 0 0 6.98997e+07
-5050 6050 0 0 7.00311e+07
-4950 6050 0 0 7.0193e+07
-4850 6050 0 0 7.03476e+07
-4750 6050 0 0 7.04688e+07
-4650 6050 0 0 7.0557e+07
-4550 6050 0 0 7.06396e+07
-4450 6050 0 0 7.075e+07
-4350 6050 0 0 7.08963e+07
-4250 6050 0 0 7.10573e+07
-4150 6050 0 0 7.12026e+07
-4050 6050 0 0 7.1292e+07
-3950 6050 0 0 7.13358e+07
-3850 6050 0 0 7.14683e+07
-3750 6050 0 0 7.17469e+07
-3650 6050 0 0 7.19815e+07
-3550 6050 0 0 7.21279e+07
-3450 6050 0 0 7.24015e+07
-3350 6050 0 0 7.27305e+07
-3250 6050 0 0 7.29428e+07
-3150 6050 0 0 7.32082e+07
-3050 6050 0 0 7.35147e+07
-2950 6050 0 0 7.37786e+07
-2850 6050 0 0 7.41879e+07
-2750 6050 0 0 7.47962e+07
-2650 6050 0 0 7.52582e+07
-2550 6050 0 0 7.63385e+07
-2450 6050 0 0 7.66409e+07
-2350 6050 0 0 7.98343e+07
-2250 6050 0 0 8.07184e+07
-2150 6050 0 0 7.99607e+07
-2050 6050 0 0 8.33292e+07
-1950 6050 0 0 8.22743e+07
-1850 6050 0 0 8.44655e+07
-1750 6050 0 0 8.54558e+07
-1650 6050 0 0 8.30718e+07
-1550 6050 0 0 8.7316e+07
-1450 6050 0 0 8.67192e+07
-1350 6050 0 0 8.41459e+07
-1250 6050 0 0 8.77425e+07
-1150 6050 0 0 8.74481e+07
-1050 6050 0 0 8.63841e+07
-950 6050 0 0 8.86087e+07
-850 6050 0 0 8.79404e+07
-750 6050 0 0 8.81049e+07
-650 6050 0 0 8.98495e+07
-550 6050 0 0 8.83939e+07
-450 6050 0 0 8.85426e+07
-350 6050 0 0 8.89216e+07
-250 6050 0 0 8.77512e+07
-150 6050 0 0 8.84269e+07
-50 6050 0 0 8.7818e+07
50 6050 0 0 8.7818e+07
150 6050 0 0 8.84269e+07
250 6050 0 0 8.77512e+07
350 6050 0 0 8.89216e+07
450 6050 0 0 8.85426e+07
550 6050 0 0 8.83939e+07
650 6050 0 0 8.98495e+07
750 6050 0 0 8.81049e+07
850 6050 0 0 8.79404e+07
950 6050 0 0 8.86087e+07
1050 6050 0 0 8.63841e+07
1150 6050 0 0 8.74481e+07
1250 6050 0 0 8.77425e+07
1350 6050 0 0 8.41459e+07
1450 6050 0 0 8.67192e+07
1550 6050 0 0 8.7316e+07
1650 6050 0 0 8.30718e+07
1750 6050 0 0 8.54558e+07
1850 6050 0 0 8.44655e+07
1950 6050 0 0 8.22743e+07
2050 6050 0 0 8.33292e+07
2150 6050 0 0 7.99607e+07
2250 6050 0 0 8.07184e+07
2350 6050 0 0 7.98343e+07
2450 6050 0 0 7.66409e+07
2550 6050 0 0 7.63385e+07
2650 6050 0 0 7.52582e+07
2750 6050 0 0 7.47962e+07
2850 6050 0 0 7.41879e+07
2950 6050 0 0 7.37786e+07
3050 6050 0 0 7.35147e+07
3150 6050 0 0 7.32082e+07
3250 6050 0 0 7.29428e+07
3350 6050 0 0 7.27305e+07
3450 6050 0 0 7.24015e+07
3550 6050 0 0 7.21279e+07
3650 6050 0 0 7.19815e+07
3750 6050 0 0 7.17469e+07
3850 6050 0 0 7.14683e+07
3950 6050 0 0 7.13358e+07
4050 6050 0 0 7.1292e+07
4150 6050 0 0 7.12026e+07
4250 6050 0 0 7.10573e+07
4350 6050 0 0 7.08963e+07
4450 6050 0 0 7.075e+07
4550 6050 0 0 7.06396e+07
4650 6050 0 0 7.0557e+07
4750 6050 0 0 7.04688e+07
4850 6050 0 0 7.03476e+07
4950 6050 0 0 7.0193e+07
5050 6050 0 0 7.00311e+07
5150 6050 0 0 6.98997e+07
5250 6050 0 0 6.98299e+07
5350 6050 0 0 6.98372e+07
5450 6050 0 0 6.99194e+07
5550 6050 0 0 7.00587e+07
5650 6050 0 0 7.02273e+07
5750 6050 0 0 7.03977e+07
5850 6050 0 0 7.05486e+07
5950 6050 0 0 7.06675e+07
6050 6050 0 0 7.075e+07
6150 6050 0 0 7.07983e+07
6250 6050 0 0 7.08191e+07
6350 6050 0 0 7.08198e+07
6450 6050 0 0 7.08065e+07
6550 6050 0 0 7.07834e+07
6650 6050 0 0 7.07535e+07
6750 6050 0 0 7.07198e+07
6850 6050 0 0 7.06838e+07
6950 6050 0 0 7.06458e+07
7050 6050 0 0 7.06053e+07
7150 6050 0 0 7.05612e+07
7250 6050 0 0 7.05133e+07
7350 6050 0 0 7.04626e+07
7450 6050 0 0 7.04147e+07
-7450 6150 0 0 7.04015e+07
-7350 6150 0 0 7.04476e+07
-7250 6150 0 0 7.04961e+07
-7150 6150 0 0 7.05421e+07
-7050 6150 0 0 7.05854e+07
-6950 6150 0 0 7.06261e+07
-6850 6150 0 0 7.06639e+07
-6750 6150 0 0 7.06992e+07
-6650 6150 0 0 7.07324e+07
-6550 6150 0 0 7.07628e+07
-6450 6150 0 0 7.07881e+07
-6350 6150 0 0 7.08055e+07
-6250 6150 0 0 7.08115e+07
-6150 6150 0 0 7.08014e+07
-6050 6150 0 0 7.07689e+07
-5950 6150 0 0 7.07073e+07
-5850 6150 0 0 7.06124e+07
-5750 6150 0 0 7.04849e+07
-5650 6150 0 0 7.03326e+07
-5550 6150 0 0 7.01704e+07
-5450 6150 0 0 7.00203e+07
-5350 6150 0 0 6.99084e+07
-5250 6150 0 0 6.98577e+07
-5150 6150 0 0 6.98803e+07
-5050 6150 0 0 6.99735e+07
-4950 6150 0 0 7.0117e+07
-4850 6150 0 0 7.02759e+07
-4750 6150 0 0 7.04149e+07
-4650 6150 0 0 7.05164e+07
-4550 6150 0 0 7.0591e+07
-4450 6150 0 0 7.06729e+07
-4350 6150 0 0 7.07927e+07
-4250 6150 0 0 7.09472e+07
-4150 6150 0 0 7.11076e+07
-4050 6150 0 0 7.12379e+07
-3950 6150 0 0 7.13033e+07
-3850 6150 0 0 7.13376e+07
-3750 6150 0 0 7.14718e+07
-3650 6150 0 0 7.17295e+07
-3550 6150 0 0 7.19382e+07
-3450 6150 0 0 7.20743e+07
-3350 6150 0 0 7.23141e+07
-3250 6150 0 0 7.26109e+07
-3150 6150 0 0 7.28311e+07
-3050 6150 0 0 7.30622e+07
-2950 6150 0 0 7.3269e+07
-2850 6150 0 0 7.34607e+07
-2750 6150 0 0 7.37361e+07
-2650 6150 0 0 7.41352e+07
-2550 6150 0 0 7.45056e+07
-2450 6150 0 0 7.50691e+07
-2350 6150 0 0 7.63353e+07
-2250 6150 0 0 7.66982e+07
-2150 6150 0 0 7.72376e+07
-2050 6150 0 0 7.72568e+07
-1950 6150 0 0 7.75184e+07
-1850 6150 0 0 7.91905e+07
-1750 6150 0 0 7.84653e+07
-1650 6150 0 0 7.94849e+07
-1550 6150 0 0 8.04371e+07
-1450 6150 0 0 7.91122e+07
-1350 6150 0 0 8.13522e+07
-1250 6150 0 0 8.02585e+07
-1150 6150 0 0 7.85249e+07
-1050 6150 0 0 8.18991e+07
-950 6150 0 0 8.16813e+07
-850 6150 0 0 8.03602e+07
-750 6150 0 0 8.21822e+07
-650 6150 0 0 8.07307e+07
-550 6150 0 0 8.00783e+07
-450 6150 0 0 8.21851e+07
-350 6150 0 0 8.15231e+07
-250 6150 0 0 8.18528e+07
-150 6150 0 0 8.2517e+07
-50 6150 0 0 8.07555e+07
50 6150 0 0 8.07555e+07
150 6150 0 0 8.2517e+07
250 6150 0 0 8.18528e+07
350 6150 0 0 8.15231e+07
450 6150 0 0 8.21851e+07
550 6150 0 0 8.00783e+07
650 6150 0 0 8.07307e+07
750 6150 0 0 8.21822e+07
850 6150 0 0 8.03602e+07
950 6150 0 0 8.16813e+07
1050 6150 0 0 8.18991e+07
1150 6150 0 0 7.85249e+07
1250 6150 0 0 8.02585e+07
1350 6150 0 0 8.13522e+07
1450 6150 0 0 7.91122e+07
1550 6150 0 0 8.04371e+07
1650 6150 0 0 7.94849e+07
1750 6150 0 0 7.84653e+07
1850 6150 0 0 7.91905e+07
1950 6150 0 0 7.75184e+07
2050 6150 0 0 7.72568e+07
2150 6150 0 0 7.72376e+07
2250 6150 0 0 7.66982e+07
2350 6150 0 0 7.63353e+07
2450 6150 0 0 7.50691e+07
2550 6150 0 0 7.45056e+07
2650 6150 0 0 7.41352e+07
2750 6150 0 0 7.37361e+07
2850 6150 0 0 7.34607e+07
2950 6150 0 0 7.3269e+07
3050 6150 0 0 7.30622e+07
3150 6150 0 0 7.28311e+07
3250 6150 0 0 7.26109e+07
3350 6150 0 0 7.23141e+07
3450 6150 0 0 7.20743e+07
3550 6150 0 0 7.19382e+07
3650 6150 0 0 7.17295e+07
3750 6150 0 0 7.14718e+07
3850 6150 0 0 7.13376e+07
3950 6150 0 0 7.13033e+07
4050 6150 0 0 7.12379e+07
4150 6150 0 0 7.11076e+07
4250 6150 0 0 7.09472e+07
4350 6150 0 0 7.07927e+07
4450 6150 0 0 7.06729e+07
4550 6150 0 0 7.0591e+07
4650 6150 0 0 7.05164e+07
4750 6150 0 0 7.04149e+07
4850 6150 0 0 7.02759e+07
4950 6150 0 0 7.0117e+07
5050 6150 0 0 6.99735e+07
5150 6150 0 0 6.98803e+07
5250 6150 0 0 6.98577e+07
5350 6150 0 0 6.99084e+07
5450 6150 0 0 7.00203e+07
5550 6150 0 0 7.01704e+07
5650 6150 0 0 7.03326e+07
5750 6150 0 0 7.04849e+07
5850 6150 0 0 7.06124e+07
5950 6150 0 0 7.07073e+07
6050 6150 0 0 7.07689e+07
6150 6150 0 0 7.08014e+07
6250 6150 0 0 7.08115e+07
6350 6150 0 0 7.08055e+07
6450 6150 0 0 7.07881e+07
6550 6150 0 0 7.07628e+07
6650 6150 0 0 7.07324e+07
6750 6150 0 0 7.06992e+07
6850 6150 0 0 7.06639e+07
6950 6150 0 0 7.06261e+07
7050 6150 0 0 7.05854e+07
7150 6150 0 0 7.05421e+07
7250 6150 0 0 7.04961e+07
7350 6150 0 0 7.04476e+07
7450 6150 0 0 7.04015e+07
-7450 6250 0 0 7.03881e+07
-7350 6250 0 0 7.04328e+07
-7250 6250 0 0 7.04793e+07
-7150 6250 0 0 7.05234e+07
-7050 6250 0 0 7.05657e+07
-6950 6250 0 0 7.06063e+07
-6850 6250 0 0 7.06442e+07
-6750 6250 0 0 7.06792e+07
-6650 6250 0 0 7.07119e+07
-6550 6250 0 0 7.07426e+07
-6450 6250 0 0 7.07697e+07
-6350 6250 0 0 7.07906e+07
-6250 6250 0 0 7.08023e+07
-6150 6250 0 0 7.08012e+07
-6050 6250 0 0 7.0782e+07
-5950 6250 0 0 7.07386e+07
-5850 6250 0 0 7.06657e+07
-5750 6250 0 0 7.05617e+07
-5650 6250 0 0 7.04306e+07
-5550 6250 0 0 7.0282e+07
-5450 6250 0 0 7.01322e+07
-5350 6250 0 0 7.0003e+07
-5250 6250 0 0 6.9918e+07
-5150 6250 0 0 6.9896e+07
-5050 6250 0 0 6.99447e+07
-4950 6250 0 0 7.00564e+07
-4850 6250 0 0 7.02055e+07
-4750 6250 0 0 7.03557e+07
-4650 6250 0 0 7.04769e+07
-4550 6250 0 0 7.05598e+07
-4450 6250 0 0 7.06246e+07
-4350 6250 0 0 7.07098e+07
-4250 6250 0 0 7.08383e+07
-4150 6250 0 0 7.09968e+07
-4050 6250 0 0 7.11496e+07
-3950 6250 0 0 7.12601e+07
-3850 6250 0 0 7.13069e+07
-3750 6250 0 0 7.13341e+07
-3650 6250 0 0 7.14556e+07
-3550 6250 0 0 7.1687e+07
-3450 6250 0 0 7.18799e+07
-3350 6250 0 0 7.2002e+07
-3250 6250 0 0 7.22005e+07
-3150 6250 0 0 7.24622e+07
-3050 6250 0 0 7.26832e+07
-2950 6250 0 0 7.28922e+07
-2850 6250 0 0 7.30455e+07
-2750 6250 0 0 7.31586e+07
-2650 6250 0 0 7.33322e+07
-2550 6250 0 0 7.35306e+07
-2450 6250 0 0 7.39701e+07
-2350 6250 0 0 7.46014e+07
-2250 6250 0 0 7.52207e+07
-2150 6250 0 0 7.55902e+07
-2050 6250 0 0 7.54043e+07
-1950 6250 0 0 7.56739e+07
-1850 6250 0 0 7.62406e+07
-1750 6250 0 0 7.68586e+07
-1650 6250 0 0 7.74383e+07
-1550 6250 0 0 7.69599e+07
-1450 6250 0 0 7.75926e+07
-1350 6250 0 0 7.78042e+07
-1250 6250 0 0 7.64053e+07
-1150 6250 0 0 7.80933e+07
-1050 6250 0 0 7.84977e+07
-950 6250 0 0 7.71601e+07
-850 6250 0 0 7.90601e+07
-750 6250 0 0 7.86217e+07
-650 6250 0 0 7.70183e+07
-550 6250 0 0 7.90243e+07
-450 6250 0 0 7.85213e+07
-350 6250 0 0 7.80702e+07
-250 6250 0 0 7.93992e+07
-150 6250 0 0 7.81215e+07
-50 6250 0 0 7.80211e+07
50 6250 0 0 7.80211e+07
150 6250 0 0 7.81215e+07
250 6250 0 0 7.93992e+07
350 6250 0 0 7.80702e+07
450 6250 0 0 7.85213e+07
550 6250 0 0 7.90243e+07
650 6250 0 0 7.70183e+07
750 6250 0 0 7.86217e+07
850 6250 0 0 7.90601e+07
950 6250 0 0 7.71601e+07
1050 6250 0 0 7.84977e+07
1150 6250 0 0 7.80933e+07
1250 6250 0 0 7.64053e+07
1350 6250 0 0 7.78042e+07
1450 6250 0 0 7.75926e+07
1550 6250 0 0 7.69599e+07
1650 6250 0 0 7.74383e+07
1750 6250 0 0 7.68586e+07
1850 6250 0 0 7.62406e+07
1950 6250 0 0 7.56739e+07
2050 6250 0 0 7.54043e+07
2150 6250 0 0 7.55902e+07
2250 6250 0 0 7.52207e+07
2350 6250 0 0 7.46014e+07
2450 6250 0 0 7.39701e+07
2550 6250 0 0 7.35306e+07
2650 6250 0 0 7.33322e+07
2750 6250 0 0 7.31586e+07
2850 6250 0 0 7.30455e+07
2950 6250 0 0 7.28922e+07
3050 6250 0 0 7.26832e+07
3150 6250 0 0 7.24622e+07
3250 6250 0 0 7.22005e+07
3350 6250 0 0 7.2002e+07
3450 6250 0 0 7.18799e+07
3550 6250 0 0 7.1687e+07
3650 6250 0 0 7.14556e+07
3750 6250 0 0 7.13341e+07
3850 6250 0 0 7.13069e+07
3950 6250 0 0 7.12601e+07
4050 6250 0 0 7.11496e+07
4150 6250 0 0 7.09968e+07
4250 6250 0 0 7.08383e+07
4350 6250 0 0 7.07098e+07
4450 6250 0 0 7.06246e+07
4550 6250 0 0 7.05598e+07
4650 6250 0 0 7.04769e+07
4750 6250 0 0 7.03557e+07
4850 6250 0 0 7.02055e+07
4950 6250 0 0 7.00564e+07
5050 6250 0 0 6.99447e+07
5150 6250 0 0 6.9896e+07
5250 6250 0 0 6.9918e+07
5350 6250 0 0 7.0003e+07
5450 6250 0 0 7.01322e+07
5550 6250 0 0 7.0282e+07
5650 6250 0 0 7.04306e+07
5750 6250 0 0 7.05617e+07
5850 6250 0 0 7.06657e+07
5950 6250 0 0 7.07386e+07
6050 6250 0 0 7.0782e+07
6150 6250 0 0 7.08012e+07
6250 6250 0 0 7.08023e+07
6350 6250 0 0 7.07906e+07
6450 6250 0 0 7.07697e+07
6550 6250 0 0 7.07426e+07
6650 6250 0 0 7.07119e+07
6750 6250 0 0 7.06792e+07
6850 6250 0 0 7.06442e+07
6950 6250 0 0 7.06063e+07
7050 6250 0 0 7.05657e+07
7150 6250 0 0 7.05234e+07
7250 6250 0 0 7.04793e+07
7350 6250 0 0 7.04328e+07
7450 6250 0 0 7.03881e+07
-7450 6350 0 0 7.03748e+07
-7350 6350 0 0 7.04184e+07
-7250 6350 0 0 7.0463e+07
-7150 6350 0 0 7.05051e+07
-7050 6350 0 0 7.05462e+07
-6950 6350 0 0 7.05864e+07
-6850 6350 0 0 7.06244e+07
-6750 6350 0 0 7.06594e+07
-6650 6350 0 0 7.06921e+07
-6550 6350 0 0 7.07232e+07
-6450 6350 0 0 7.07518e+07
-6350 6350 0 0 7.07758e+07
-6250 6350 0 0 7.07925e+07
-6150 6350 0 0 7.07988e+07
-6050 6350 0 0 7.07907e+07
-5950 6350 0 0 7.07627e+07
-5850 6350 0 0 7.07096e+07
-5750 6350 0 0 7.06282e+07
-5650 6350 0 0 7.05193e+07
-5550 6350 0 0 7.0389e+07
-5450 6350 0 0 7.02483e+07
-5350 6350 0 0 7.01139e+07
-5250 6350 0 0 7.00067e+07
-5150 6350 0 0 6.99476e+07
-5050 6350 0 0 6.99514e+07
-4950 6350 0 0 7.00218e+07
-4850 6350 0 0 7.01459e+07
-4750 6350 0 0 7.02942e+07
-4650 6350 0 0 7.04321e+07
-4550 6350 0 0 7.05352e+07
-4450 6350 0 0 7.06028e+07
-4350 6350 0 0 7.06622e+07
-4250 6350 0 0 7.07506e+07
-4150 6350 0 0 7.08828e+07
-4050 6350 0 0 7.10371e+07
-3950 6350 0 0 7.11741e+07
